-1.850398462215661344e-01,9.826415487372623936e-01,-1.326054318395495507e-02,-5.559774977472504986e-02
-2.713317878185120269e-02,8.379938766667992950e-03,9.995967022932094048e-01,7.625491457303907872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.818573945780846302e-01,1.879056552432651905e-01,2.544644257916096192e-02,1.056597920625738651e-01
-1.876124156749078287e-01,9.821506341464419920e-01,-1.348010869271440079e-02,-5.652233837027442059e-02
-2.752522837254890026e-02,8.461475837048731963e-03,9.995852966254045180e-01,7.634062462634387813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.813515219670232437e-01,1.904850227967187226e-01,2.578073744369628953e-02,1.070591892395020284e-01
-1.901836067915893824e-01,9.816529379721525839e-01,-1.370055029491167552e-02,-5.745073269058437876e-02
-2.791748628994698486e-02,8.541982250908181432e-03,9.995737333976297823e-01,7.642626864434967082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808387599242871513e-01,1.930631052553989091e-01,2.611444847836590089e-02,1.084564624509105346e-01
-1.927534014593715594e-01,9.811484637203145009e-01,-1.392186643769021195e-02,-5.838292707518594193e-02
-2.830994977086340181e-02,8.621457441135085831e-03,9.995620126913395964e-01,7.651184664717713968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.803191120619259014e-01,1.956398844585220398e-01,2.644757333240946653e-02,1.098516014897220477e-01
-1.953217815758523379e-01,9.806372149445956587e-01,-1.414405556203292107e-02,-5.931891583684135993e-02
-2.870261605066801516e-02,8.699900847882439600e-03,9.995501345890984712e-01,7.659735865541194011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.797925820404944641e-01,1.982153422544846721e-01,2.678010965919587483e-02,1.112445961638929420e-01
-1.978887290485939476e-01,9.801191952463850221e-01,-1.436711610277315032e-02,-6.025869326158411060e-02
-2.909548236330210258e-02,8.777311918571423233e-03,9.995380991745791421e-01,7.668280469010471112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.792591735690273635e-01,2.007894605009918620e-01,2.711205511623980199e-02,1.126354362964851752e-01
-2.004542257952507123e-01,9.795944082747685133e-01,-1.459104648860574428e-02,-6.120225360875921478e-02
-2.948854594129788134e-02,8.853690107895306402e-03,9.995259065325626802e-01,7.676818477277074226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.787188904050139193e-01,2.033622210651847284e-01,2.744340736521815732e-02,1.140241117257378700e-01
-2.030182537436962253e-01,9.790628577265024779e-01,-1.481584514209808613e-02,-6.214959111106363454e-02
-2.988180401579793033e-02,8.929034877823273028e-03,9.995135567489378259e-01,7.685349892538996253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781717363543700472e-01,2.059336058237686007e-01,2.777416407198662202e-02,1.154106123051391181e-01
-2.055807948321508871e-01,9.785245473459877052e-01,-1.504151047970124326e-02,-6.310069997458694901e-02
-3.027525381657478198e-02,9.003345697604239403e-03,9.995010499106998791e-01,7.693874717040669609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776177152714123908e-01,2.085035966631401949e-01,2.810432290659602497e-02,1.167949279034971588e-01
-2.081418310093089141e-01,9.779794809252436716e-01,-1.526804091176108338e-02,-6.405557437885218974e-02
-3.066889257205037203e-02,9.076622043770563031e-03,9.994883861059509211e-01,7.702392953072960680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.770568310588314542e-01,2.110721754795153449e-01,2.843388154330879145e-02,1.181770484050119335e-01
-2.107013442344654042e-01,9.774276623038813394e-01,-1.549543484252949299e-02,-6.501420847685665527e-02
-3.106271750931556899e-02,9.148863400141749730e-03,9.994755654238987042e-01,7.710904602973136512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.764890876676630693e-01,2.136393241790567610e-01,2.876283766061532923e-02,1.195569637093463616e-01
-2.132593164776439287e-01,9.768690953690759571e-01,-1.572369067017561836e-02,-6.597659639511337104e-02
-3.145672585414974187e-02,9.220069257828075737e-03,9.994625879548557634e-01,7.719409669124869255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.759144890972617503e-01,2.162050246780012341e-01,2.909118894125036631e-02,1.209346637316973255e-01
-2.158157297197228486e-01,9.763037840555400804e-01,-1.595280678679714820e-02,-6.694273223369226478e-02
-3.185091483104027926e-02,9.290239115234188993e-03,9.994494537902393061e-01,7.727908153958202853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753330393952713839e-01,2.187692589027870893e-01,2.941893307220928497e-02,1.223101384028668914e-01
-2.183705659525628229e-01,9.757317323454957059e-01,-1.618278157843163270e-02,-6.791261006626178598e-02
-3.224528166320212580e-02,9.359372478062623693e-03,9.994361630225702120e-01,7.736400059949539720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747447426575980289e-01,2.213320087901816391e-01,2.974606774476440396e-02,1.236833776693331832e-01
-2.209238071791333191e-01,9.751529442686462934e-01,-1.641361342506785989e-02,-6.888622394013071970e-02
-3.263982357259738454e-02,9.427468859317299221e-03,9.994227157454729227e-01,7.744885389621634086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.741496030283792740e-01,2.238932562874081933e-01,3.007259065448127100e-02,1.250543714933211037e-01
-2.234754354136395671e-01,9.745674239021480112e-01,-1.664530070065727702e-02,-6.986356787629002807e-02
-3.303453777995485341e-02,9.494527779306941029e-03,9.994091120536737760e-01,7.753364145543558683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735476246999570371e-01,2.264529833522734292e-01,3.039849950123483038e-02,1.264231098528731112e-01
-2.260254326816491521e-01,9.739751753705813142e-01,-1.687784177312541545e-02,-7.084463586945492775e-02
-3.342942150478959984e-02,9.560548765648461608e-03,9.993953520430013393e-01,7.761836330330698086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729388119128465906e-01,2.290111719532943457e-01,3.072379198922571553e-02,1.277895827419200658e-01
-2.285737810202187470e-01,9.733762028459221893e-01,-1.711123500438341619e-02,-7.182942188810735595e-02
-3.382447196542257006e-02,9.625531353270284224e-03,9.993814358103855211e-01,7.770301946644724289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.723231689557072510e-01,2.315678040698254114e-01,3.104846582699635413e-02,1.291537801703512012e-01
-2.311204624780204830e-01,9.727705105475121794e-01,-1.734547875033956577e-02,-7.281791987453836712e-02
-3.421968637900017762e-02,9.689475084415633682e-03,9.993673634538560169e-01,7.778760997193571169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.717007001653121812e-01,2.341228616921853245e-01,3.137251872744712539e-02,1.305156921640847623e-01
-2.336654591154685434e-01,9.721581027420288512e-01,-1.758057136091085298e-02,-7.381012374489072381e-02
-3.461506196151389186e-02,9.752379508645740366e-03,9.993531350725427531e-01,7.787213484731442259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710714099265176369e-01,2.366763268217840499e-01,3.169594840785249640e-02,1.318753087651385880e-01
-2.362087530048454787e-01,9.715389837434561526e-01,-1.781651118003461931e-02,-7.480602738920191785e-02
-3.501059592781987501e-02,9.814244182843028658e-03,9.993387507666749991e-01,7.795659412058758564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.704353026722323250e-01,2.392281814712496069e-01,3.201875258987706141e-02,1.332326200316996390e-01
-2.387503262304285501e-01,9.709131579130533263e-01,-1.805329654568023010e-02,-7.580562467144709438e-02
-3.540628549165857064e-02,9.875068671214230764e-03,9.993242106375798128e-01,7.804098782022156344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.697923828833859838e-01,2.417784076645546065e-01,3.234092899959161577e-02,1.345876160381943576e-01
-2.412901608886157678e-01,9.702806296593247115e-01,-1.829092578986073539e-02,-7.680890942958226719e-02
-3.580212786567433386e-02,9.934852545293457182e-03,9.993095147876823736e-01,7.812531597514462689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.691426550888977420e-01,2.443269874371431227e-01,3.266247536748918823e-02,1.359402868753588900e-01
-2.438282390880523176e-01,9.696414034379885472e-01,-1.852939723864468688e-02,-7.781587547558779794e-02
-3.619812026143512385e-02,9.993595383945227256e-03,9.992946633205046503e-01,7.820957861474678863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.684861238656446991e-01,2.468739028360569798e-01,3.298338942850100736e-02,1.372906226503082527e-01
-2.463645429497562378e-01,9.689954837519454411e-01,-1.876870921216787502e-02,-7.882651659551206946e-02
-3.659425988945207847e-02,1.005129677336741301e-02,9.992796563406646237e-01,7.829377576887962542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.678227938384290630e-01,2.494191359200625124e-01,3.330366892201244711e-02,1.386386134866064435e-01
-2.488990546072447352e-01,9.683428751512468402e-01,-1.900886002464519456e-02,-7.984082654951496494e-02
-3.699054395919917915e-02,1.010795630709417081e-02,9.992644939538762872e-01,7.837790746785587848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671526696799459533e-01,2.519626687597765202e-01,3.362331159187895158e-02,1.399842495243358020e-01
-2.514317562066594181e-01,9.676835822330629444e-01,-1.924984798438248573e-02,-8.085879907191204086e-02
-3.738696967913290869e-02,1.016357358599879503e-02,9.992491762669477584e-01,7.846197374244946454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.664757561107503170e-01,2.545044834377930831e-01,3.394231518644197365e-02,1.413275209201667881e-01
-2.539626299068931115e-01,9.670176096416502887e-01,-1.949167139378850389e-02,-8.188042787121871391e-02
-3.778353425671195087e-02,1.021814821829654732e-02,9.992337033877815022e-01,7.854597462389517615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657920578992237326e-01,2.570445620488094329e-01,3.426067745854478180e-02,1.426684178474270093e-01
-2.564916578797142854e-01,9.663449620683188801e-01,-1.973432854938682313e-02,-8.290570663019444786e-02
-3.818023489841681356e-02,1.027167981954739406e-02,9.992180754253731090e-01,7.862991014388841515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.651015798615407704e-01,2.595828866997522133e-01,3.457839616554834322e-02,1.440069304961704988e-01
-2.590188223098937592e-01,9.656656442513992245e-01,-1.997781774182787531e-02,-8.393462900588730125e-02
-3.857706880976955605e-02,1.032416801265872638e-02,9.992022924898104064e-01,7.871378033458502621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.644043268616355746e-01,2.621194395099032404e-01,3.489546906934702653e-02,1.453430490732467439e-01
-2.615441053953292405e-01,9.649796609762095745e-01,-2.022213725590095434e-02,-8.496718862967853059e-02
-3.897403319535339139e-02,1.037561242788801255e-02,9.991863546922734596e-01,7.879758522860105252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637003038111665587e-01,2.646542026110262347e-01,3.521189393638450571e-02,1.466767638023700748e-01
-2.640674893471717244e-01,9.642870170750210690e-01,-2.046728537054635227e-02,-8.600337910732766544e-02
-3.937112525883250391e-02,1.042601270284540700e-02,9.991702621450327948e-01,7.888132485901252489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629895156694826541e-01,2.671871581474916657e-01,3.552766853766937266e-02,1.480080649241880819e-01
-2.665889563899497827e-01,9.635877174270245371e-01,-2.071326035886741912e-02,-8.704319401901731978e-02
-3.976834220297161687e-02,1.047536848249630212e-02,9.991540149614488442e-01,7.896499925935516195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.622719674435882276e-01,2.697182882764031508e-01,3.584279064879088844e-02,1.493369426963505608e-01
-2.691084887616956300e-01,9.628817669582957484e-01,-2.096006048814278572e-02,-8.808662691939853073e-02
-4.016568122965579607e-02,1.052367941916382277e-02,9.991376132559720569e-01,7.904860846362422588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.615476641881074427e-01,2.722475751677232436e-01,3.615725804993467213e-02,1.506633873935780132e-01
-2.716260687140695795e-01,9.621691706417611067e-01,-2.120768401983852414e-02,-8.913367133763618055e-02
-4.056313953991009386e-02,1.057094517253128092e-02,9.991210571441406785e-01,7.913215250627424480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608166110052489550e-01,2.747750010043985558e-01,3.647106852589831333e-02,1.519873893077304250e-01
-2.741416785124857203e-01,9.614499334971617905e-01,-2.145612920962042952e-02,-9.018432077745450193e-02
-4.096071433391932498e-02,1.061716540964458173e-02,9.991043467425808622e-01,7.921563142221872411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600788130447703850e-01,2.773005479824857122e-01,3.678421986610694999e-02,1.533089387478753229e-01
-2.766553004362360957e-01,9.607240605910198905e-01,-2.170539430736627765e-02,-9.123856871718286077e-02
-4.135840281104772448e-02,1.066233980491454805e-02,9.990874821690058916e-01,7.929904524682995781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.593342755039407921e-01,2.798241983112763620e-01,3.709670986462887399e-02,1.546280260403562201e-01
-2.791669167786162697e-01,9.599915570366008843e-01,-2.195547755717816921e-02,-9.229640860980170558e-02
-4.175620216985870270e-02,1.070646804011922762e-02,9.990704635422146263e-01,7.938239401593880640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.585830036275055921e-01,2.823459342134229111e-01,3.740853632019111585e-02,1.559446415288607835e-01
-2.816765098470495055e-01,9.592524279938789977e-01,-2.220637719739489840e-02,-9.335783388298879437e-02
-4.215410960813464891e-02,1.074954980440612912e-02,9.990532909820917240e-01,7.946567776583430831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.578250027076484763e-01,2.848657379250634780e-01,3.771969703619484221e-02,1.572587755744888072e-01
-2.841840619632116094e-01,9.585066786695002339e-01,-2.245809146060437356e-02,-9.442283793916525503e-02
-4.255212232289654756e-02,1.079158479429443568e-02,9.990359646096054203e-01,7.954889653326359111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.570602780839545520e-01,2.873835916959472381e-01,3.803018982073092663e-02,1.585704185558201029e-01
-2.866895554631558318e-01,9.577543143167458473e-01,-2.271061857365604467e-02,-9.549141415554235346e-02
