0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.584165631914779437e-01,-2.739956437092180841e-01,7.977517551599001833e-02,4.121504199999999618e-01
2.647436864929730294e-01,9.580403941307965576e-01,1.098607467470460036e-01,1.099791899999999906e-01
-1.065292066165248047e-01,-8.417238527022601058e-02,9.907403987400404954e-01,7.648143000000000580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.577051531774357640e-01,-2.773426893184132158e-01,7.669336515640935714e-02,4.121505699999999939e-01
2.675833850890254606e-01,9.563906710602197991e-01,1.171153975072476844e-01,1.097170400000000018e-01
-1.058299182730598892e-01,-9.164014944669419960e-02,9.901525697627133749e-01,7.634013400000000393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.591923660561543219e-01,-2.725867613609161411e-01,7.514294664413631586e-02,4.123971900000000246e-01
2.627802048482523189e-01,9.574890811061456120e-01,1.190009390820911950e-01,1.091682699999999978e-01
-1.043866315171971260e-01,-9.439871340900787833e-02,9.900466221684800505e-01,7.627059199999999262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595751393407065954e-01,-2.721633757399775644e-01,7.171226439796356267e-02,4.126113900000000223e-01
2.626232395505465056e-01,9.574559118882258746e-01,1.196127536605613162e-01,1.084767899999999896e-01
-1.012155423205344934e-01,-9.594411756906021105e-02,9.902273174865731109e-01,7.618611900000000769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600798088879395342e-01,-2.694801368496840821e-01,7.501477460589393853e-02,4.130696499999999549e-01
2.599298132038512232e-01,9.585468874701895681e-01,1.167234197966402903e-01,1.076200500000000088e-01
-1.033598218531191909e-01,-9.256522222026612734e-02,9.903274341659955571e-01,7.607615699999999981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.604656344649636912e-01,-2.676452761229489163e-01,7.662748319555517940e-02,4.134398300000000082e-01
2.583757940463941583e-01,9.594537920712979950e-01,1.126515420706776932e-01,1.068542000000000103e-01
-1.036711824120375991e-01,-8.839924801194172510e-02,9.906754558826079693e-01,7.599117300000000075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605809928058166580e-01,-2.675889874556230952e-01,7.536769900073872486e-02,4.134437200000000145e-01
2.581782780597794424e-01,9.592166001725316304e-01,1.150977440766615262e-01,1.068075700000000045e-01
-1.030928367942156032e-01,-9.110240252553085394e-02,9.904908981186032468e-01,7.598446699999999998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610454745589952497e-01,-2.667317224258317632e-01,7.242778528592998255e-02,4.136818300000000281e-01
2.575328553714953950e-01,9.593179106669402767e-01,1.156977730028583562e-01,1.061787299999999989e-01
-1.003415379286173997e-01,-9.253828680803177775e-02,9.906403188043350072e-01,7.692405700000000124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.612215197486864149e-01,-2.666387249430619000e-01,7.040582598594971597e-02,4.139450500000000366e-01
2.577455247199643140e-01,9.594017206280819332e-01,1.145232855916478582e-01,1.056165500000000035e-01
-9.808381343960859144e-02,-9.193546006092549738e-02,9.909225180227413388e-01,7.788040200000000413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620316525163969956e-01,-2.640001072888200628e-01,6.927512474230594630e-02,4.141801499999999692e-01
2.551269948046117619e-01,9.599909627598668393e-01,1.154450862590162830e-01,1.051154599999999939e-01
-9.698100885502354551e-02,-9.338787271844029014e-02,9.908952463053732895e-01,7.884764099999999054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.625655390759871866e-01,-2.622696953422853361e-01,6.842652912737248738e-02,4.143210999999999977e-01
2.534466846056959155e-01,9.603941838078656756e-01,1.157920108228735062e-01,1.048138200000000020e-01
-9.608517599367369377e-02,-9.411492237200412558e-02,9.909137300195089981e-01,7.982860599999999085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637889426450175767e-01,-2.603476308101512204e-01,5.770602366079359558e-02,4.147542599999999857e-01
2.522961618838345244e-01,9.603244470220354545e-01,1.188427665047714216e-01,1.039756299999999994e-01
-8.635693796033334924e-02,-9.998033598344639727e-02,9.912347914004795424e-01,7.975808000000000897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.645258554668730833e-01,-2.577127059212416249e-01,5.721918684015299406e-02,4.153099399999999886e-01
2.503168043389666364e-01,9.616806927474264022e-01,1.118559013300487737e-01,1.032300500000000038e-01
-8.385327424390905116e-02,-9.356498492268208733e-02,9.920757138419397103e-01,7.971173099999999678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.641921886568024513e-01,-2.589089448330042509e-01,5.744198480785003141e-02,4.160124199999999939e-01
2.517713956701255751e-01,9.616848065346382812e-01,1.085057473259017358e-01,1.028875900000000010e-01
-8.333419259536868628e-02,-9.015814531086865924e-02,9.924348448027116021e-01,7.962878399999999690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630419881591486542e-01,-2.635034337800962745e-01,5.582176482853786620e-02,4.166312799999999927e-01
2.567132473706484341e-01,9.606653683218275841e-01,1.059261947372011625e-01,1.028583899999999940e-01
-8.153795230989344112e-02,-8.768118665475274631e-02,9.928059084432988568e-01,8.006668900000000200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.643047630229618639e-01,-2.616902652335345580e-01,4.042930982878199797e-02,4.180193299999999668e-01
2.562915368561829998e-01,9.607770587359395487e-01,1.059343737538138569e-01,1.026863199999999976e-01
-6.656554774900511062e-02,-9.179133122860401450e-02,9.935508941992632348e-01,8.102125499999999203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647296651002023049e-01,-2.609276644692866132e-01,3.483428182487684904e-02,4.185930999999999957e-01
2.559202015569571609e-01,9.606404171387487034e-01,1.080501707288671343e-01,1.026790199999999958e-01
-6.165649771676940533e-02,-9.532440859556534640e-02,9.935349683907495066e-01,8.200223500000000110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637962115926044238e-01,-2.643282776561881042e-01,3.503461361363417736e-02,4.187691499999999789e-01
2.593406326315495503e-01,9.598183313606819533e-01,1.071970477684146689e-01,1.028459899999999982e-01
-6.196207538495776546e-02,-9.423020967454771857e-02,9.936203343323241066e-01,8.299107399999999801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.612768848373699493e-01,-2.738437354042197458e-01,3.092505872630712388e-02,4.194967299999999844e-01
2.693894752936773496e-01,9.573926117018505266e-01,1.040610285347349506e-01,1.032664400000000010e-01
-5.810388350496919346e-02,-9.170057599913664093e-02,9.940900075360720178e-01,8.396521799999999702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.611515034414431780e-01,-2.755855961404817811e-01,1.550376187086880894e-02,4.216813299999999654e-01
2.728426227889741429e-01,9.570825849094511950e-01,9.772322575865356742e-02,1.034804699999999911e-01
-4.176949391466114325e-02,-8.969673830713391360e-02,9.950928622571737492e-01,8.442778800000000361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.621452075760150713e-01,-2.724002858500497171e-01,8.641979363438294370e-03,4.234101499999999851e-01
2.699279411100274917e-01,9.568314063884464371e-01,1.077616181987321592e-01,1.035555300000000067e-01
-3.762321286929715125e-02,-1.013496128138581948e-01,9.941392004321489839e-01,8.431742099999999240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.621642444693540019e-01,-2.718725126244949108e-01,1.803617320722761957e-02,4.230002600000000168e-01
2.686622822588274340e-01,9.576649597358221078e-01,1.034330845796656573e-01,1.034056900000000084e-01
-4.539322368146355563e-02,-9.467397622065951146e-02,9.944728721641302727e-01,8.432798800000000927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620037076724737846e-01,-2.725218685771016447e-01,1.675403150464427685e-02,4.246674000000000282e-01
2.695254855399972782e-01,9.576527812823827368e-01,1.012776537373645397e-01,1.035279000000000060e-01
-4.364492030972651204e-02,-9.291383992367198419e-02,9.947171152050194864e-01,8.425972000000000461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629408136546809827e-01,-2.695350824714479177e-01,9.789214226424727133e-03,4.261389500000000163e-01
2.670744457366021618e-01,9.579572292855530469e-01,1.048293245901797816e-01,1.036687900000000107e-01
-3.763282918606883354e-02,-9.832998615201911374e-02,9.944420465722454416e-01,8.422001599999999755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631336224768681786e-01,-2.689365455284335460e-01,6.838108935828642737e-03,4.265257600000000315e-01
2.667389946849496041e-01,9.579519025126047582e-01,1.057282421443928311e-01,1.037918299999999877e-01
-3.498476767177223501e-02,-1.000064345515514486e-01,9.943715498138703257e-01,8.520845799999999803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.623124477224315187e-01,-2.718499974306095024e-01,7.234075990770919701e-03,4.267871100000000251e-01
2.696183052342215336e-01,9.572103714248810791e-01,1.051393091059064366e-01,1.041571199999999919e-01
-3.550665347633837066e-02,-9.922642658898292445e-02,9.944311910963434809e-01,8.618493700000000590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.614587321076122350e-01,-2.748662736801065209e-01,6.755593773723785403e-03,4.272863399999999867e-01
2.727003284917576265e-01,9.564427524528736901e-01,1.041719353802092463e-01,1.044721700000000031e-01
-3.509469040339683460e-02,-9.831476427060073520e-02,9.945363592307251421e-01,8.715228999999999893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594554413406916060e-01,-2.817134549544592637e-01,-9.098647117049492999e-03,4.281142400000000348e-01
2.809031078930468994e-01,9.530404879031412202e-01,1.131692201677194920e-01,1.051085999999999965e-01
-2.320991292025878158e-02,-1.111366623350025229e-01,9.935340669686518744e-01,8.811760700000000890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.591842631824325505e-01,-2.822194915733944320e-01,-1.782436083647363778e-02,4.284136600000000294e-01
2.822661452224025647e-01,9.517264694515334966e-01,1.205924981356838732e-01,1.052050400000000135e-01
-1.706963750229098520e-02,-1.207016400939693868e-01,9.925420603451353685e-01,8.809997600000000206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.585479026530678848e-01,-2.846053209819941476e-01,-1.362826431137859236e-02,4.285788000000000375e-01
2.841950446869024316e-01,9.515398831935373281e-01,1.174947967675117610e-01,1.049407199999999873e-01
-2.047180731675200122e-02,-1.164974761991240115e-01,9.929799812405184500e-01,8.807520300000000191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.574836819082185313e-01,-2.883138539974040571e-01,-1.000602181912895773e-02,4.288980500000000307e-01
2.876750575339381832e-01,9.516118349891458106e-01,1.080646879486359679e-01,1.045499099999999959e-01
-2.163469787925532267e-02,-1.063486582038264405e-01,9.940935080493781273e-01,8.806646000000000196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.568604751852965995e-01,-2.903843625207567225e-01,-9.744384617933520357e-03,4.291047300000000453e-01
2.897598346990359897e-01,9.512602624817404484e-01,1.055611255072515797e-01,1.043901299999999976e-01
-2.138385426801837214e-02,-1.038307999900997258e-01,9.943650716663674505e-01,8.805787700000000662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.544498398181521237e-01,-2.977395069115756909e-01,-1.940848513294020014e-02,4.296364200000000189e-01
2.980398244057727020e-01,9.483040954296579894e-01,1.090486389622276897e-01,1.041114100000000015e-01
-1.406294205633929276e-02,-1.098659574908892600e-01,9.938469223403220143e-01,8.800512700000000521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.530257477103382113e-01,-3.019358318441616174e-01,-2.401411355276296400e-02,4.298449300000000139e-01
3.026796109869653861e-01,9.464184590850585055e-01,1.125928656525043148e-01,1.040862500000000052e-01
-1.126842020560728241e-02,-1.145724825236746902e-01,9.933509797420205789e-01,8.797394600000000286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.530257477103382113e-01,-3.019358318441616174e-01,-2.401411355276296400e-02,4.298449300000000139e-01
3.026796109869653861e-01,9.464184590850585055e-01,1.125928656525043148e-01,1.040862500000000052e-01
-1.126842020560728241e-02,-1.145724825236746902e-01,9.933509797420205789e-01,8.797394600000000286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.432246851909613650e-01,-3.297291079161723260e-01,-4.007378992829210840e-02,4.316910200000000364e-01
3.321548924819365811e-01,9.361277514423255175e-01,1.154900877991212882e-01,1.026117500000000016e-01
-5.662567658204810395e-04,-1.222438070919782405e-01,9.924999400407711336e-01,8.771820800000000862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.314165942138153964e-01,-3.598680637261801873e-01,-5.438846139675907604e-02,4.331034900000000354e-01
3.638252602094834698e-01,9.246173615493487041e-01,1.127559965368696709e-01,1.009004099999999959e-01
9.711233528160813366e-03,-1.248107023916252140e-01,9.921330457715188400e-01,8.756372799999999623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.314113265059512647e-01,-3.590167843425208782e-01,-5.983217710212548890e-02,4.345363199999999759e-01
3.639009643966329421e-01,9.217326078008305501e-01,1.341084927507605051e-01,9.912105000000000221e-02
7.002068810342956112e-03,-1.466831560781131916e-01,9.891587449723825420e-01,8.745741999999999683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.223948304423409406e-01,-3.809080087912050661e-01,-6.400676223622235594e-02,4.350697699999999668e-01
3.862115185287026686e-01,9.118429521876667554e-01,1.392231787506446328e-01,9.826825000000000143e-02
5.332891241960995704e-03,-1.531388891967016275e-01,9.881902857681822416e-01,8.741530600000000373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.932296816870197720e-01,-4.457120798742298384e-01,-5.900404738230727308e-02,4.338211799999999729e-01
4.495990987070371259e-01,8.858448413529654841e-01,1.146279524817546136e-01,9.879522000000000304e-02
1.177367880195605981e-03,-1.289172560308651516e-01,9.916546550600905396e-01,8.747583799999999465e-01
