-1.946280675348081163e-02,9.997675894765781779e-01,9.271795158922995633e-03,-1.790770079894852748e-02
2.634048878212085637e-02,-8.757597948245765540e-03,9.996146673238123226e-01,9.379668119319852782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994570199722119241e-01,2.016822938947989557e-02,-2.605585829633840639e-02,5.038078913336709874e-01
-1.993791801425738586e-02,9.997600882174801917e-01,9.068926763008820779e-03,-1.798344391997141328e-02
2.623251138420220480e-02,-8.544502950399532337e-03,9.996193509610586947e-01,9.379980571755304197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994123303021734683e-01,2.067876220074904917e-02,-2.733830341890789578e-02,5.033232544038569456e-01
-2.038661806754181113e-02,9.997325103165063398e-01,1.092216187505109376e-02,-1.823249375406778977e-02
2.755684749291138769e-02,-1.035840770106652084e-02,9.995665678413574451e-01,9.381463502284196343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994177704001094842e-01,2.045979767777011613e-02,-2.730415513175037459e-02,5.032773700561361530e-01
-2.016973614374727511e-02,9.997376210082202785e-01,1.085683585192828357e-02,-1.821764251067457471e-02
2.751911976000672236e-02,-1.029979707609878989e-02,9.995682128938603306e-01,9.381598299654854145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995359936822060254e-01,1.554532558504771039e-02,-2.619427773731779555e-02,5.019224977458123238e-01
-1.529875537578510164e-02,9.998370016210980094e-01,9.587401800497415486e-03,-1.789886608635148091e-02
2.633904739501350886e-02,-9.182213338142156470e-03,9.996108950689442940e-01,9.384132923603641929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995299376405798464e-01,1.538203845557588323e-02,-2.651974082018257461e-02,5.016399831748888927e-01
-1.514207210493220476e-02,9.998427887705486627e-01,9.225800556111074871e-03,-1.787473035755749590e-02
2.665748323806107350e-02,-8.819900026830812187e-03,9.996057162456251088e-01,9.384884383685776488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995035332070522083e-01,1.521399775574822089e-02,-2.759024064605218249e-02,5.008308599068663769e-01
-1.494989839267035076e-02,9.998406735786490307e-01,9.753358182811379049e-03,-1.785351257192097779e-02
2.773423236125013500e-02,-9.336044670066085890e-03,9.995717336065734759e-01,9.387036755717195202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995243615290785311e-01,1.239712925627309455e-02,-2.823759720817441837e-02,5.001782613110460352e-01
-1.210763594127770883e-02,9.998726137486818599e-01,1.040006861960950969e-02,-1.766425710212958522e-02
2.836293112147125067e-02,-1.005323140002078487e-02,9.995471357953141789e-01,9.388041014451848909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995657212352798693e-01,7.788762053189567623e-03,-2.842013576803479810e-02,4.992504940519916223e-01
-7.621499539019005974e-03,9.999530215724026228e-01,5.988939221498360867e-03,-1.679169520942508029e-02
2.846544705729157562e-02,-5.769734300716329763e-03,9.995781252558139096e-01,9.388411840360232352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995425698935058723e-01,9.246676657120003057e-03,-2.879496382155221496e-02,4.992181087555306873e-01
-9.035107481592974388e-03,9.999312888091443918e-01,7.468901745206564004e-03,-1.695137133062887824e-02
2.886204780471911951e-02,-7.205319651629554963e-03,9.995574348506622853e-01,9.388361454929565753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995254060776415095e-01,7.182498958158129061e-03,-2.995620660300516575e-02,4.987614373834109993e-01
-6.927703754757200648e-03,9.999390153848903839e-01,8.600722747669299617e-03,-1.670058480438377235e-02
3.001615441744987650e-02,-8.389113171963443610e-03,9.995142086304604767e-01,9.387750894067473650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995887402039718150e-01,3.937263212758146044e-03,-2.840507728963436590e-02,4.982450654994771133e-01
-3.761911665219809086e-03,9.999735542777489217e-01,6.224047376826326999e-03,-1.607129890350152482e-02
2.842883180962108708e-02,-6.114630284764317400e-03,9.995771169941921608e-01,9.384968883911011250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996394428649642006e-01,4.820345781576891933e-03,-2.641493015644818046e-02,4.978304952711923859e-01
-4.746781382095999202e-03,9.999846813474398965e-01,2.846952224708336390e-03,-1.557802955525731427e-02
2.642824880945743651e-02,-2.720539837094617264e-03,9.996470108632647955e-01,9.381336743756519825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996447783905295648e-01,5.263705092714073865e-03,-2.612681467852467562e-02,4.976796353192273203e-01
-5.215357215651999188e-03,9.999845599573252697e-01,1.918305519888720756e-03,-1.540177462130848385e-02
2.613650867392550495e-02,-1.781363424858843419e-03,9.996567959348280352e-01,9.380189816207453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996355523544379063e-01,5.047188170892599746e-03,-2.651958447271288155e-02,4.976813769929258058e-01
-4.983892341085477753e-03,9.999845733686850702e-01,2.452313556888232812e-03,-1.539238445313793197e-02
2.653155265283624331e-02,-2.319249063043922303e-03,9.996452859877913433e-01,9.380333729002635623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996115713695278293e-01,3.539059784558483933e-03,-2.764383186145965426e-02,4.974598665976611156e-01
-3.484257441036983996e-03,9.999918687595426015e-01,2.030360776419131829e-03,-1.489276234035937993e-02
2.765079265098759065e-02,-1.933253899301317020e-03,9.996157742828656323e-01,9.378570573617235340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995883772930012068e-01,-2.616430513933569631e-03,-2.856974399798386036e-02,4.970412485037913330e-01
2.499032094782476995e-03,9.999882904864836330e-01,-4.144119750835420675e-03,-1.339976360578853422e-02
2.858025226154983431e-02,4.071017229854774662e-03,9.995832111432145783e-01,9.374781976466772804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996533373756884000e-01,-2.444400831822905046e-03,-2.621507158528096904e-02,4.968701399090765802e-01
2.299172175579189577e-03,9.999818520679751854e-01,-5.568603236836970269e-03,-1.306519956498737416e-02
2.622820773432802538e-02,5.506399847055443511e-03,9.996408158332518168e-01,9.371388255612583817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996765036757030432e-01,-1.399626085490160085e-02,-2.123658825714880988e-02,4.960864968846149248e-01
1.369683113073078690e-02,9.998056396751586750e-01,-1.418025707535321145e-02,-1.063088339270094190e-02
2.143093128397283859e-02,1.388479585116072015e-02,9.996739106471036473e-01,9.356559902480247048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997148217650876356e-01,-1.639358262149246195e-02,-1.736449227681136770e-02,4.957503949506499863e-01
1.601421915002281329e-02,9.996348406712500800e-01,-2.176534174276963107e-02,-9.613797129623341889e-03
1.771496339861259456e-02,2.148105595627942954e-02,9.996122969965851590e-01,9.351582172608533527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997133210742378262e-01,-1.159429085742430358e-02,-2.094870130178266496e-02,4.960578505847345054e-01
1.125131566196266135e-02,9.998019336618013675e-01,-1.641649603288864237e-02,-1.043506266059602595e-02
2.113488969909086898e-02,1.617608931838663069e-02,9.996457625437976668e-01,9.354648835767167547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997115337751625308e-01,-1.144637910128707380e-02,-2.111467836321018893e-02,4.960394692105922765e-01
1.111128211367438424e-02,9.998115293242035850e-01,-1.591996357368991380e-02,-1.040508377012309277e-02
2.129292480385298891e-02,1.568076005386513302e-02,9.996503014141648880e-01,9.353788138036339683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996898979606022584e-01,-1.645255550308606998e-02,-1.869281500840376184e-02,4.954906163533697727e-01
1.604703941571883688e-02,9.996370263883255225e-01,-2.164042512282144531e-02,-8.850605999787980807e-03
1.904207030527139619e-02,2.133375004362682986e-02,9.995910517144324103e-01,9.342310761475562941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997016259419069240e-01,-1.779527153215816962e-02,-1.673282403554387024e-02,4.952649072876788017e-01
1.743611893904631685e-02,9.996195738810313980e-01,-2.137028942828388470e-02,-8.474595044172618385e-03
1.710674853533376491e-02,2.107215757823466609e-02,9.996315938032105386e-01,9.338894300413678184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996634457990948297e-01,-1.808004642877348786e-02,-1.860395265027257536e-02,4.953924590993031840e-01
1.770312447766214312e-02,9.996386206723371082e-01,-2.022937082649431395e-02,-8.388150119457839921e-03
1.896297753013983720e-02,1.989321445721668052e-02,9.996222614076532009e-01,9.338330259443078374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995877765773918400e-01,-2.156116773873142586e-02,-1.895766237721298320e-02,4.953541080560415200e-01
2.116010679480112913e-02,9.995532590667421946e-01,-2.110763296740924069e-02,-7.694599987873144281e-03
1.940429842840808716e-02,2.069778574622264597e-02,9.995974564131827611e-01,9.335242332612355698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994375618930467775e-01,-3.004530411158842090e-02,-1.489428004720198817e-02,4.949020779848854468e-01
2.962876003884561127e-02,9.991842584602165234e-01,-2.744001136785104850e-02,-6.051498823427416303e-03
1.570657365063484606e-02,2.698327901033262255e-02,9.995124842632070461e-01,9.327900778787582281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993422251736501227e-01,-3.298119480449427515e-02,-1.507838765404304927e-02,4.948685631221934611e-01
3.250027331352017129e-02,9.989877947141234671e-01,-3.109852483251808117e-02,-5.376382679834378758e-03
1.608879173599081502e-02,3.058801728586302629e-02,9.994025835362823074e-01,9.325799026039947037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993519257298620895e-01,-3.208608529520701191e-02,-1.631599431370287998e-02,4.949588954114682582e-01
3.166658027373772666e-02,9.991769507874875833e-01,-2.535051693329840733e-02,-5.769371497403615393e-03
1.711596429603103389e-02,2.481741617185852233e-02,9.995454665100380609e-01,9.324920242162111350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993646699581199000e-01,-3.141856940403772031e-02,-1.682646534783136666e-02,4.949742691635005687e-01
3.098657319809036692e-02,9.991983652422959938e-01,-2.534677846517387895e-02,-5.717538428854503432e-03
1.760933618673607426e-02,2.480928039518436740e-02,9.995370983036776513e-01,9.323760803255694007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993234682115066381e-01,-3.267282054760782539e-02,-1.688468771370995117e-02,4.949642351783689609e-01
3.220633511778932256e-02,9.991111123678129147e-01,-2.719810878410477625e-02,-5.363785740845155442e-03
1.775831805116526510e-02,2.663591448805846876e-02,9.994874537478588561e-01,9.321824785370965705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992858837081031176e-01,-3.340033528982065680e-02,-1.766749060401631363e-02,4.950524652775156187e-01
3.291792345671100406e-02,9.990953105789939226e-01,-2.692527983813409673e-02,-5.266193536753120859e-03
1.855082038653706536e-02,2.632447495376263533e-02,9.994813100210504508e-01,9.320762944128213601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993015833062279807e-01,-3.271925344046577866e-02,-1.804982149397358834e-02,4.951834365246262082e-01
3.223994881940706048e-02,9.991357708329865472e-01,-2.623541770385365290e-02,-5.210814267651147150e-03
1.889262559274798234e-02,2.563516912899605621e-02,9.994928247876219141e-01,9.318712526344811176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992640285338212358e-01,-3.373085770640964903e-02,-1.826555547330772564e-02,4.953345849914874144e-01
3.323082528936687624e-02,9.990823914831695740e-01,-2.702012729167450195e-02,-4.881386825311688493e-03
1.916020691292532815e-02,2.639326176622858178e-02,9.994679995899785618e-01,9.315955720424371478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991210508733610052e-01,-3.760251829498208187e-02,-1.852501874726104891e-02,4.954799194403414764e-01
3.711077860929738736e-02,9.989673955688241902e-01,-2.620940101284594329e-02,-4.153566995170445211e-03
1.949142921190107069e-02,2.549888641325328067e-02,9.994848127805452398e-01,9.310586318772134939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991347127782854720e-01,-3.729263385435213629e-02,-1.841426571053332920e-02,4.954830665010402369e-01
3.680924993615911078e-02,9.989859339230120483e-01,-2.592649114525134510e-02,-4.162368166466485185e-03
1.936245956975159513e-02,2.522624197482959893e-02,9.994942380400384518e-01,9.310193563628559321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991601351583573321e-01,-3.647881094865431523e-02,-1.866335077378702967e-02,4.955978068050869711e-01
3.599210541120777956e-02,9.990194659039735026e-01,-2.578129347042254146e-02,-4.022366125811267096e-03
1.958552165252654825e-02,2.508790738008817231e-02,9.994933737873835655e-01,9.307816358130057699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992077900111403510e-01,-3.581227327531000953e-02,-1.735723088246871049e-02,4.959461433963354704e-01
3.530240628930297192e-02,9.989604208783029460e-01,-2.884124873906650580e-02,-3.131360755506617469e-03
1.837205734907745858e-02,2.820564839705408736e-02,9.994332938757163332e-01,9.297615540838634063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992392219409559351e-01,-3.499987822779734165e-02,-1.720423956100565130e-02,4.960515787945640742e-01
3.448764696625219311e-02,9.989778960999298185e-01,-2.921926266162329713e-02,-3.036466314521988567e-03
1.820932567571544383e-02,2.860369954738609458e-02,9.994249590792890769e-01,9.295874667352936882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992570516366611200e-01,-3.454688960045183832e-02,-1.708382783047713085e-02,4.961369161804544126e-01
3.403301581539351639e-02,9.989850270400766341e-01,-2.950711074040697490e-02,-2.956334038367878884e-03
1.808586710435435355e-02,2.890377429803344528e-02,9.994185675893819676e-01,9.294671282544990643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993778025293590384e-01,-3.164168074755895066e-02,-1.558242121941148285e-02,4.965873705962090545e-01
3.114505588638569189e-02,9.990295520784622241e-01,-3.114385280823749741e-02,-2.508761234347419485e-03
1.655274313893379673e-02,3.063915980207042311e-02,9.993934403332852545e-01,9.288496889255050126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993789017070247027e-01,-3.121746941438559644e-02,-1.634871328951857661e-02,4.968798518254651797e-01
3.067695504913794599e-02,9.990063638700541482e-01,-3.232969805064717095e-02,-2.041146251758017404e-03
1.734171997738838400e-02,3.180808938768170391e-02,9.993435396287559946e-01,9.287188236484236192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993985952833220887e-01,-3.056253449198818167e-02,-1.638228406384778513e-02,4.969564964006082941e-01
3.002468455755159110e-02,9.990326623668897010e-01,-3.212876968300541064e-02,-1.946682337808940903e-03
1.734837349557852293e-02,3.161757437802776433e-02,9.993494698690282840e-01,9.286612198685556541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994742902739763846e-01,-2.764806801393212415e-02,-1.693302738520520781e-02,4.973242783343687079e-01
2.707325899326860214e-02,9.990792128930130467e-01,-3.328310401030406401e-02,-1.326678734933529370e-03
1.783764919529831974e-02,3.280717452287382901e-02,9.993025105397319585e-01,9.283932501591376507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994689674952711433e-01,-2.764129687247372444e-02,-1.725519403381245778e-02,4.974357825824996526e-01
2.705595106603589720e-02,9.990797400610126333e-01,-3.328135381158429940e-02,-1.066579880501025181e-03
1.815925455102751843e-02,3.279682464549517340e-02,9.992970578198074882e-01,9.282766245156499618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994772888559589896e-01,-2.749810114194452954e-02,-1.700010278584912146e-02,4.975210406383354100e-01
2.691929526221092245e-02,9.990799184574796765e-01,-3.338664519806822800e-02,-7.153522219999386596e-04
1.790253065150161291e-02,3.291156284018083994e-02,9.992979177541044811e-01,9.280724555124502118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994902132240021109e-01,-2.755896299099805380e-02,-1.611884699039419638e-02,4.976123606635058372e-01
2.700648490546319475e-02,9.990723173870436069e-01,-3.354332130146788632e-02,-2.565262452980734964e-04
1.702831296664261002e-02,3.309090796190580080e-02,9.993072742494006899e-01,9.277483071151869654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995185503187213882e-01,-2.686101819916303368e-02,-1.552911040806360943e-02,4.976970429272345453e-01
2.634154813046139104e-02,9.991167110223001524e-01,-3.274019850385772451e-02,-5.327945485072592066e-05
1.639482878386301634e-02,3.231537493648579257e-02,9.993432474039448676e-01,9.274849538936916771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995362106148218961e-01,-2.632651898596288093e-02,-1.530614477404944503e-02,4.977164259841141414e-01
2.581245572681318406e-02,9.991264226607957655e-01,-3.286500677608726606e-02,6.158201325031763956e-06
1.615799489768871694e-02,3.245467515047235907e-02,9.993425905372810281e-01,9.274369518793913469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995657694666477688e-01,-2.489357987267165964e-02,-1.576648951642093538e-02,4.978046216649495981e-01
2.435015300337329755e-02,9.991329889406757037e-01,-3.376892742128362324e-02,1.207939881028548615e-04
1.659344928761965349e-02,3.337034748986780763e-02,9.993052973686993301e-01,9.274592717223394400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996191117048421892e-01,-2.246326921491865330e-02,-1.603225032864017893e-02,4.979881479090141894e-01
2.192246262545900076e-02,9.992100482317357590e-01,-3.314641979411223072e-02,6.866444869061544276e-05
1.676416257548966546e-02,3.278232830215464799e-02,9.993219109997699690e-01,9.275893922115238110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996953354328935726e-01,-1.879619416942318599e-02,-1.599810608977672230e-02,4.982073939802919016e-01
1.826403199176787617e-02,9.992955611281210127e-01,-3.278424385337318225e-02,-7.496076117587558568e-05
1.660305541513635783e-02,3.248206573448030043e-02,9.993344054702124613e-01,9.276003090338331702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997035137867212873e-01,-1.851505858964578796e-02,-1.581382711126128743e-02,4.983634511060155425e-01
1.797306686810360224e-02,9.992685553093313411e-01,-3.375386255462382162e-02,7.973477440356528667e-05
1.642721491420731650e-02,3.345963202762013838e-02,9.993050583454177183e-01,9.275960964612492976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997326535217182508e-01,-1.731058071517874511e-02,-1.532857715925737760e-02,4.984875277359831491e-01
1.678634660504212464e-02,9.992912760344961898e-01,-3.369219804351877151e-02,1.211124975041928328e-04
1.590094494297165581e-02,3.342587974386884014e-02,9.993147004388902577e-01,9.276006685045750100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997635447943838960e-01,-1.580653858029062303e-02,-1.493344696571106099e-02,4.985978417609510660e-01
1.530742066798269907e-02,9.993392506157271482e-01,-3.296581640564125865e-02,8.530199798386988927e-05
1.544465514866994078e-02,3.272942891201761212e-02,9.993449089830956922e-01,9.275789219202497105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997874362199640208e-01,-1.459446908454226956e-02,-1.456309887529498755e-02,4.987055807335930568e-01
1.412843255170899946e-02,9.994005240159202774e-01,-3.160664471809034037e-02,1.124772832235016590e-05
1.501565084646975211e-02,3.139417253001133834e-02,9.993942846348545794e-01,9.275182715402924272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998625022301882437e-01,-9.168391665586122369e-03,-1.381728005988673222e-02,4.989100984861983279e-01
8.748962602599115457e-03,9.995081178334829231e-01,-3.011607607818124477e-02,-3.925461259082414257e-04
1.408659956715085579e-02,2.999104831837142576e-02,9.994509016121801981e-01,9.273006216831392035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999032037375892301e-01,-2.845419178815504577e-03,-1.361935185689974563e-02,4.990494529171891069e-01
2.506035647892867601e-03,9.996875094138537587e-01,-2.487173711781243135e-02,-1.286015208306413079e-03
1.368586645546053353e-02,2.483519904536517914e-02,9.995978741212590002e-01,9.270646100284498647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999028014764870242e-01,-4.961604867716425289e-03,-1.302958466757365812e-02,4.989775320130938607e-01
4.617337223095189895e-03,9.996428931140458607e-01,-2.632045675037613525e-02,-1.045842726336069801e-03
1.315552341950093108e-02,2.625773645455475869e-02,9.995686387036369913e-01,9.270216358941735235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999021212646547196e-01,-5.160034721226709406e-03,-1.300468885131277584e-02,4.989735852961108553e-01
4.814855237620206327e-03,9.996389212468043128e-01,-2.643566336535156311e-02,-1.024058841686113167e-03
1.313640207532052080e-02,2.637046018182398130e-02,9.995659226735944536e-01,9.270209270032829796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999171376944545608e-01,-7.812776162308042449e-03,-1.023124007962157231e-02,4.988148633482408223e-01
7.517346427924497324e-03,9.995626078035865225e-01,-2.860214298922509474e-02,-6.832882006152026129e-04
1.045022715598825647e-02,2.852286117364768309e-02,9.995385130863427836e-01,9.266185638955636295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999210255273219827e-01,-7.726421893609458809e-03,-9.911867286765903978e-03,4.988397882641802394e-01
7.459929471796008203e-03,9.996170665200612149e-01,-2.664713444450121996e-02,-7.920315849941242207e-04
1.011395870390703958e-02,2.657108817021701028e-02,9.995957608517486159e-01,9.264437287518441089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999625772862059669e-01,-5.399609296561191062e-03,-6.759308143076892678e-03,4.987046883928085150e-01
5.255696296426860294e-03,9.997629057493182536e-01,-2.113078190979791188e-02,-1.395844072335916154e-03
6.871803516421335495e-03,2.109446626782027906e-02,9.997538706148165755e-01,9.255644043913664465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999727030799636651e-01,-6.071854376826118713e-03,-4.210187570336619729e-03,4.984953744135298681e-01
5.987479114893494436e-03,9.997865905933545072e-01,-1.977178200276479350e-02,-1.523240562713843761e-03
4.329340457796507398e-03,1.974603388386531391e-02,9.997956546000075218e-01,9.251026897488991985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999636910545438573e-01,-7.462939978544576129e-03,-4.113526400729100238e-03,4.984430599824754560e-01
7.388335323224211500e-03,9.998131516716299849e-01,-1.786264945616651209e-02,-1.585665781286765960e-03
4.246065675946569806e-03,1.783160876979218365e-02,9.998319882134981684e-01,9.249175092199029002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999502368760562199e-01,-9.420138746528881890e-03,-3.284015455976120948e-03,4.983188355996935326e-01
9.362957424034458465e-03,9.998114289994808335e-01,-1.701297946544762241e-02,-1.513156625326171579e-03
3.443660812952230137e-03,1.698138474954765526e-02,9.998498756174314384e-01,9.247249978735958553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999403723924833454e-01,-1.047939085302153003e-02,-3.071486111188467729e-03,4.982497988125080268e-01
1.042348296597383692e-02,9.997892633714346999e-01,-1.768558311342692188e-02,-1.402912147760313399e-03
3.256172974469908731e-03,1.765251298125813592e-02,9.998388800816893074e-01,9.245450859115452724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999256455247734765e-01,-1.201681717699363237e-02,-2.073530033494829384e-03,4.981116403584667229e-01
1.198196696516986258e-02,9.997990381318188069e-01,-1.607220639288175351e-02,-1.606786638336738307e-03
2.266250098879736465e-03,1.604616638404705864e-02,9.998686837054477916e-01,9.241437512364860662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999056672386958944e-01,-1.365754540149119109e-02,-1.458793180877960075e-03,4.980446650942208509e-01
1.363295922095936544e-02,9.997836485133144713e-01,-1.570982457842676205e-02,-1.626313156132830296e-03
1.673035211233836212e-03,1.568845495934795276e-02,9.998755289205605301e-01,9.240464527567219255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998964670115105813e-01,-1.431867756090757227e-02,-1.425037124355552640e-03,4.979876113423707951e-01
1.429578947107228507e-02,9.997860386760581974e-01,-1.495015959226297757e-02,-1.767498482200781850e-03
1.638798736211482523e-03,1.492823972684374952e-02,9.998872246395390517e-01,9.240652322498077442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999608320284901763e-01,-8.354062093706848477e-03,-2.923021625646547630e-03,4.979718327382544607e-01
8.313385100447148388e-03,9.998721109931915096e-01,-1.366196494617142460e-02,-2.684606628071257300e-03
3.036780706796326969e-03,1.363712963028670955e-02,9.999023985661728009e-01,9.241538417484012058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999758732933208272e-01,-6.103811686092247037e-03,-3.316069082707521435e-03,4.979728331500602456e-01
6.059848128587158773e-03,9.998956997388160906e-01,-1.310983922410806531e-02,-3.076651640304814937e-03
