-6.022373077187426205e-02,-9.964595061010057542e-01,5.866476755989760011e-02,8.655203941056775763e-02
-1.268074503290994026e-01,-5.065778810595195775e-02,-9.906329587921279822e-01,5.101135305673760723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900974722504933823e-01,-6.710256163520778028e-02,-1.233054810832705517e-01,5.651097897970758233e-01
-6.022764948269154761e-02,-9.964592513822227993e-01,5.866507114604121303e-02,8.655361432556010759e-02
-1.268054639239716008e-01,-5.065773935711285342e-02,-9.906332155557137087e-01,5.101149489423194572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900970589462848581e-01,-6.710877729978920181e-02,-1.233054170555539647e-01,5.651100388398545560e-01
-6.023373538680587558e-02,-9.964588039549768794e-01,5.866642261097376743e-02,8.655201205495083316e-02
-1.268058002903220127e-01,-5.065830662334096235e-02,-9.906331434909627642e-01,5.101149557746692542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900970055871092246e-01,-6.710978012029089612e-02,-1.233052997224621111e-01,5.651102119427482418e-01
-6.023471912210354162e-02,-9.964587299706466617e-01,5.866666922169055248e-02,8.655088183470002750e-02
-1.268057496319519584e-01,-5.065843342911593300e-02,-9.906331434909627642e-01,5.101149557746692542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900977889244011454e-01,-6.709760514023144218e-02,-1.233056355218938582e-01,5.651096237912878184e-01
-6.022266774674678302e-02,-9.964595591683258480e-01,5.866495744079889413e-02,8.655471816428422782e-02
-1.268053573650477217e-01,-5.065825033014260265e-02,-9.906332030661052501e-01,5.101149391726284010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900973981962102322e-01,-6.711451905226301085e-02,-1.232995677911277177e-01,5.651101563271374584e-01
-6.023948544468704647e-02,-9.964583047428388074e-01,5.866899779600322218e-02,8.654504140399425782e-02
-1.268004198670288907e-01,-5.066051955331211942e-02,-9.906337190304668194e-01,5.101179871489748274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900975487178516055e-01,-6.710084150443429429e-02,-1.233058031574278263e-01,5.651096238290697071e-01
-6.022576511679389455e-02,-9.964593024441321667e-01,5.866613834786287007e-02,8.655477165233241288e-02
-1.268057618525210983e-01,-5.065901343246451138e-02,-9.906331122666206523e-01,5.101149313507620242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900978879080690742e-01,-6.709738324648534258e-02,-1.233049614632561186e-01,5.651103090702275233e-01
-6.022252102295200249e-02,-9.964595873092041423e-01,5.866463006966407545e-02,8.655017017716289118e-02
-1.268046541796509774e-01,-5.065799069292736823e-02,-9.906333063537359207e-01,5.101149567649042593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900968836013518404e-01,-6.710794989526008836e-02,-1.233072753074481859e-01,5.651111466829306096e-01
-6.023279248871121760e-02,-9.964588542629270185e-01,5.866653620273418190e-02,8.654765115566169509e-02
-1.268076172471645779e-01,-5.065841314007107909e-02,-9.906329054630814701e-01,5.101135520550202918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900973784421045476e-01,-6.710000738400906384e-02,-1.233076243025468394e-01,5.651107245915673039e-01
-6.022483438114784038e-02,-9.964593598343618464e-01,5.866611903183682752e-02,8.655043713793766913e-02
-1.268075333954391537e-01,-5.065898940524040522e-02,-9.906328867277750527e-01,5.101135373996881217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971680448498180e-01,-6.710780893614176623e-02,-1.233050680603146876e-01,5.651104609392995082e-01
-6.023272536321550019e-02,-9.964588404473928573e-01,5.866683977816435774e-02,8.654922607478339469e-02
-1.268054282153882328e-01,-5.065887162213195821e-02,-9.906331622255963865e-01,5.101149704294746234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971979008099666e-01,-6.710831885128099028e-02,-1.233045508078246394e-01,5.651109149075735916e-01
-6.023343754268062344e-02,-9.964588766773297968e-01,5.866549320295703224e-02,8.654621440287887935e-02
-1.268048568105993312e-01,-5.065748347390539724e-02,-9.906333063537359207e-01,5.101149567649042593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972193804155053e-01,-6.710654782660274709e-02,-1.233053421955652984e-01,5.651100565578146551e-01
-6.023160407135125238e-02,-9.964589827493997021e-01,5.866557396824318565e-02,8.655189261508335063e-02
-1.268055599970346059e-01,-5.065774310830788163e-02,-9.906332030661052501e-01,5.101149391726284010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972044162505981e-01,-6.710754622408610093e-02,-1.233049189890966513e-01,5.651104644519299169e-01
-6.023261129031642902e-02,-9.964589129560226244e-01,5.866572532281252861e-02,8.654915939630263011e-02
-1.268051984118757913e-01,-5.065779338151409072e-02,-9.906332467797760444e-01,5.101149733672193376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971459250852424e-01,-6.711261391289335965e-02,-1.233026304860495581e-01,5.651097347088258616e-01
-6.023761194270521591e-02,-9.964585106880884391e-01,5.866742353910604779e-02,8.655074696996599426e-02
-1.268032796832968545e-01,-5.065899259811362104e-02,-9.906334310583829739e-01,5.101165443533338673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971786118621942e-01,-6.711190540796013737e-02,-1.233027536486661080e-01,5.651097230319649389e-01
-6.023675434225450598e-02,-9.964584989619748034e-01,5.866850324287317675e-02,8.655084933504365863e-02
-1.268034318586903075e-01,-5.066016185289135693e-02,-9.906333517855621107e-01,5.101165518690699008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900964258840310173e-01,-6.711415298657896766e-02,-1.233075744654872491e-01,5.651108753609173085e-01
-6.023892918524192952e-02,-9.964584415113163507e-01,5.866724598491010467e-02,8.654944885383725195e-02
-1.268082760007525622e-01,-5.065831431988832706e-02,-9.906328261914121303e-01,5.101135595706470793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900973371439403259e-01,-6.710028261999684274e-02,-1.233078061308164886e-01,5.651106263640249816e-01
-6.022497960238176740e-02,-9.964592947494697039e-01,5.866707542806456205e-02,8.655110461370746355e-02
-1.268077868759295013e-01,-5.065990505030655566e-02,-9.906328074558822250e-01,5.101135449153361145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900975474753446193e-01,-6.710695721418563631e-02,-1.233024848766691717e-01,5.651099649265979297e-01
-6.023178336988987969e-02,-9.964587972319050024e-01,5.866854089908773301e-02,8.654921995491537956e-02
-1.268029130398446447e-01,-5.066084990008302980e-02,-9.906333830090781056e-01,5.101165762929191771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900993967543171292e-01,-6.710173006070024870e-02,-1.232904796389330676e-01,5.651104588355913005e-01
-6.022716846118852940e-02,-9.964590890196032280e-01,5.866832270800034083e-02,8.655186057689280565e-02
-1.267906649792674145e-01,-5.066203443490397557e-02,-9.906348901290685793e-01,5.101226219026909758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900976483709424958e-01,-6.710497472606569147e-02,-1.233027536486661080e-01,5.651097230319649389e-01
-6.022977913128590988e-02,-9.964589205948419792e-01,5.866850324287317675e-02,8.655084933504365863e-02
-1.268030772344506674e-01,-5.066104947567319494e-02,-9.906333517855621107e-01,5.101165518690699008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900965713224136877e-01,-6.711218887612829809e-02,-1.233074756851982728e-01,5.651110520099632550e-01
-6.023691746269643765e-02,-9.964585446916864875e-01,5.866755905539677851e-02,8.654830544110987678e-02
-1.268080960751053476e-01,-5.065888683322080505e-02,-9.906328199462330897e-01,5.101135546855051217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900975425346566494e-01,-6.710113211014029355e-02,-1.233056946631875400e-01,5.651098611599432164e-01
-6.022590313422071517e-02,-9.964592204929585417e-01,5.866738860928660121e-02,8.655321825918663170e-02
-1.268057445800512828e-01,-5.066024046629742650e-02,-9.906330517287396109e-01,5.101149535206945806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900973029558807204e-01,-6.711477290478490287e-02,-1.233001943933201838e-01,5.651095565762572770e-01
-6.023963842591362194e-02,-9.964582631797435086e-01,5.866954664154391125e-02,8.654903359079496594e-02
-1.268010908541664095e-01,-5.066100076733837804e-02,-9.906336085351865606e-01,5.101179702417453221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972351521638570e-01,-6.710681883894009658e-02,-1.233050680603146876e-01,5.651104609392995082e-01
-6.023172890434480564e-02,-9.964589006796200632e-01,5.866683977816435774e-02,8.654922607478339469e-02
-1.268053775564532415e-01,-5.065899842753486537e-02,-9.906331622255963865e-01,5.101149704294746234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900965274239065250e-01,-6.711288129276210546e-02,-1.233074513065019057e-01,5.651108870374340620e-01
-6.023779386830652172e-02,-9.964585737118283326e-01,5.866616628064424965e-02,8.654934648871230596e-02
-1.268080225104118719e-01,-5.065739867751205966e-02,-9.906329054630814701e-01,5.101135520550202918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971166834808823e-01,-6.710851723604893682e-02,-1.233050949857177198e-01,5.651102048019087665e-01
-6.023362683440725007e-02,-9.964588733476413829e-01,5.866535540779157371e-02,8.655085472730643381e-02
-1.268054010420348598e-01,-5.065728616031520137e-02,-9.906332467797760444e-01,5.101149733672193376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971571733936383e-01,-6.711336303353071520e-02,-1.233021324207085184e-01,5.651101603151486019e-01
-6.023848076430177167e-02,-9.964584992192666579e-01,5.866672625002732067e-02,8.654789431045313564e-02
-1.268027791192813114e-01,-5.065822574879948192e-02,-9.906335343463850140e-01,5.101165619448584376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972054601708816e-01,-6.711236692987909702e-02,-1.233022868605023470e-01,5.651099943204130893e-01
-6.023748486661995027e-02,-9.964585661176702525e-01,5.866661254632220268e-02,8.654899815083944015e-02
-1.268028751917875951e-01,-5.065822949714905016e-02,-9.906335218572557277e-01,5.101165521751765963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900955053266151662e-01,-6.710878364326761103e-02,-1.233178879561108998e-01,5.651089815600077726e-01
-6.023323160770149842e-02,-9.964588949561243858e-01,5.866539416822026676e-02,8.655311541280108489e-02
-1.268181696056515095e-01,-5.065650817753606511e-02,-9.906316520468804177e-01,5.101088593906909496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900956195060088838e-01,-6.710780857180220771e-02,-1.233175018547781332e-01,5.651093965624284232e-01
-6.023223374309710776e-02,-9.964589385352444761e-01,5.866567848010261627e-02,8.655035581921118049e-02
-1.268177521222078608e-01,-5.065694268216572316e-02,-9.906316832732365851e-01,5.101088838159684169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900969917874520299e-01,-6.711008080041336310e-02,-1.233052468810634100e-01,5.651104599163171427e-01
-6.023483889549308135e-02,-9.964586373828224763e-01,5.866811884152270395e-02,8.654928886879312278e-02
-1.268058004851197740e-01,-5.065985629797049861e-02,-9.906330642186323976e-01,5.101149632903586584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900974167578675544e-01,-6.709871710915937815e-02,-1.233080187648118026e-01,5.651100498887451362e-01
-6.022375041925692729e-02,-9.964595333862097393e-01,5.866428393133478469e-02,8.655483858032238242e-02
-1.268077490330823121e-01,-5.065728462957956590e-02,-9.906329463020705495e-01,5.101135207973341856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900963196591467952e-01,-6.710144277891805231e-02,-1.233153444401784565e-01,5.651085600482534943e-01
-6.022604347972132510e-02,-9.964593611721070943e-01,5.866485506037712183e-02,8.655291901623708706e-02
-1.268152257585459797e-01,-5.065706179264565373e-02,-9.906320005967630404e-01,5.101102800167486295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900957556775472623e-01,-6.711011708094166694e-02,-1.233151522510059772e-01,5.651087508706672535e-01
-6.023486048625126266e-02,-9.964588636750246753e-01,5.866425304800487045e-02,8.655166935969699216e-02
-1.268154413764676081e-01,-5.065535696114305958e-02,-9.906320601715002949e-01,5.101102634147473003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900962617970232582e-01,-6.710292368735454316e-02,-1.233150031754825932e-01,5.651087543838745342e-01
-6.022777120060113232e-02,-9.964593577997072904e-01,5.866313859318517815e-02,8.655160268062038476e-02
-1.268148569835893802e-01,-5.065516642953894755e-02,-9.906321447248860323e-01,5.101102663521797087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900971878068258736e-01,-6.710270259175021845e-02,-1.233076883324707163e-01,5.651104755532176949e-01
-6.022771660941678151e-02,-9.964592651981108995e-01,5.866476755989760011e-02,8.655203941056775763e-02
-1.268076529592373491e-01,-5.065728087574538491e-02,-9.906329587921279822e-01,5.101135305673760723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900981858578234984e-01,-6.709224632061927540e-02,-1.233053642170544584e-01,5.651102868166092419e-01
-6.021691535333428824e-02,-9.964597351991835161e-01,5.866787223091159825e-02,8.655041908953986507e-02
-1.268049899111878820e-01,-5.066188518429370902e-02,-9.906330642186323976e-01,5.101149632903586584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972395941096682e-01,-6.710610132699312835e-02,-1.233054228848650541e-01,5.651102002659075252e-01
-6.023087214537781175e-02,-9.964588989399509877e-01,5.866774892551804982e-02,8.655098419978342339e-02
-1.268057498252000981e-01,-5.065998310374566355e-02,-9.906330642186323976e-01,5.101149632903586584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900972069119940988e-01,-6.710680982897210267e-02,-1.233052997224621111e-01,5.651102119427482418e-01
-6.023172974564250381e-02,-9.964589106703198862e-01,5.866666922169055248e-02,8.655088183470002750e-02
-1.268055976560810705e-01,-5.065881384613688670e-02,-9.906331434909627642e-01,5.101149557746692542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900976178919271842e-01,-6.710980333459160008e-02,-1.233003704014051793e-01,5.651092969266134913e-01
-6.023467521668390834e-02,-9.964585849909213255e-01,5.866917674069672267e-02,8.655072891907526766e-02
-1.268009895319112679e-01,-5.066125436941878307e-02,-9.906336085351865606e-01,5.101179702417453221e-01
