-2.995032419151444358e-02,-3.625946475159924631e-02,9.988936505926728771e-01,1.206551313400268555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899254329476789849e-01,1.373297968466373753e-01,3.447466907208740494e-02,1.314157485961914062e+00
-1.383976316441004606e-01,9.898987718241293310e-01,3.076819900190996826e-02,1.770351886749267578e+00
-2.990102782301162776e-02,-3.522959900562683266e-02,9.989319196501761366e-01,1.206413269042968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898359892098724799e-01,1.381311980758845870e-01,3.384117292204180671e-02,1.314229726791381836e+00
-1.391376241981721051e-01,9.898355812105117391e-01,2.943813623096225296e-02,1.770390272140502930e+00
-2.943084095140724443e-02,-3.384786455567745378e-02,9.989937593964859364e-01,1.206372261047363281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898354564359692631e-01,1.382060198213315161e-01,3.354837644310304512e-02,1.314421176910400391e+00
-1.391874363089771194e-01,9.898437873875174375e-01,2.892128565892448933e-02,1.770398378372192383e+00
-2.921052978904814523e-02,-3.329713082487728570e-02,9.990187046767253776e-01,1.206096172332763672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898726574177274529e-01,1.380084816665481107e-01,3.326294664890871999e-02,1.314269065856933594e+00
-1.389826628494552629e-01,9.898702678670385779e-01,2.899975445661606699e-02,1.770384550094604492e+00
-2.892376287672027146e-02,-3.332934811225829463e-02,9.990259777203593927e-01,1.205929517745971680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899803539456755175e-01,1.373006719171971923e-01,3.298740166908809002e-02,1.314176321029663086e+00
-1.382798139405836402e-01,9.899541502549161764e-01,2.949299034513330753e-02,1.770401716232299805e+00
-2.860657676739997157e-02,-3.375933314392653983e-02,9.990206994259417383e-01,1.205978393554687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899729675949018315e-01,1.372849327624106053e-01,3.327349022438186310e-02,1.314216375350952148e+00
-1.382698021861519244e-01,9.899596056655767251e-01,2.935658301528842884e-02,1.770376920700073242e+00
-2.890916323060999105e-02,-3.366330781266402283e-02,9.990152320632702532e-01,1.205915212631225586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899020969738856479e-01,1.376132971206134314e-01,3.401196921358318193e-02,1.314510583877563477e+00
-1.385762841306044102e-01,9.899620410485630018e-01,2.778423722390843675e-02,1.770338058471679688e+00
-2.984706134188019888e-02,-3.221711863606557813e-02,9.990352422165580393e-01,1.205907106399536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898419212167510750e-01,1.379812489384399932e-01,3.427750977357257867e-02,1.314803600311279297e+00
-1.389142689983446921e-01,9.899497698823813696e-01,2.650794618547080983e-02,1.770323038101196289e+00
-3.027537949464287337e-02,-3.100070087400741414e-02,9.990609457611918653e-01,1.205961465835571289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899111006324261552e-01,1.374870065789397522e-01,3.426160545428436066e-02,1.314836978912353516e+00
-1.383922628123035459e-01,9.900464015236141169e-01,2.561171415686736008e-02,1.770300865173339844e+00
-3.039927926831120786e-02,-3.009511482434756857e-02,9.990848001885834773e-01,1.205924510955810547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901782584446507940e-01,1.354932819320655568e-01,3.448890100338042330e-02,1.314980268478393555e+00
-1.364144276706773518e-01,9.903130464498719476e-01,2.591549929467618085e-02,1.770254850387573242e+00
-3.064339511909075497e-02,-3.036618358169107523e-02,9.990692377173484573e-01,1.205813646316528320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902905052787502882e-01,1.346284570399696179e-01,3.464932809255927282e-02,1.314912319183349609e+00
-1.355658911342665363e-01,9.904196487023049222e-01,2.628958713488627197e-02,1.770005941390991211e+00
-3.077802045617872295e-02,-3.073192690832771135e-02,9.990538601283511788e-01,1.205727577209472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903517984686587283e-01,1.340959180057468281e-01,3.496169809994364996e-02,1.314955949783325195e+00
-1.350634179996066386e-01,9.904705632680538274e-01,2.694974129066562973e-02,1.770084142684936523e+00
-3.101465263547398266e-02,-3.141212078458610613e-02,9.990253966983225764e-01,1.205595731735229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903486088498141271e-01,1.340749879919806986e-01,3.513104219184359778e-02,1.315017461776733398e+00
-1.350556939293126035e-01,9.904646949136085565e-01,2.720239037664540227e-02,1.770071029663085938e+00
-3.114886944668615598e-02,-3.168481678191725770e-02,9.990125936180939137e-01,1.205535888671875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902340758747669724e-01,1.348059952788061011e-01,3.555860755547612939e-02,1.315151214599609375e+00
-1.357769397355523822e-01,9.903861354101214376e-01,2.646161259052570713e-02,1.769996166229248047e+00
-3.164954297366762148e-02,-3.103151877594489960e-02,9.990173471993680776e-01,1.205463409423828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899538604760209637e-01,1.368237140033095045e-01,3.565546582496104122e-02,1.315296173095703125e+00
-1.377277111975541146e-01,9.901732408888574977e-01,2.425628520102118824e-02,1.769994497299194336e+00
-3.198622398998551830e-02,-2.892368311195347985e-02,9.990698960337385248e-01,1.205285549163818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898114478028361418e-01,1.378480485055457727e-01,3.566155360728417989e-02,1.315281391143798828e+00
-1.387101191253665711e-01,9.900675032242648443e-01,2.293694995706330175e-02,1.769955873489379883e+00
-3.214550877959654329e-02,-2.765013375994174183e-02,9.991008015624939231e-01,1.205202341079711914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898244532705575693e-01,1.377885580837485691e-01,3.553057510143986519e-02,1.315249681472778320e+00
-1.386255717003663790e-01,9.900945865799690715e-01,2.226957761217107645e-02,1.769867658615112305e+00
-3.211011330693480659e-02,-2.696869028091697373e-02,9.991205721719347288e-01,1.205119132995605469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899461668569102812e-01,1.369553739548488025e-01,3.536393565287188068e-02,1.315136432647705078e+00
-1.378040117465912928e-01,9.901976947783488470e-01,2.278092053955305119e-02,1.769815206527709961e+00
-3.189728431259108987e-02,-2.742556496958314938e-02,9.991150146269198729e-01,1.205005884170532227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900327539867390669e-01,1.362819302745412742e-01,3.554236361377238751e-02,1.315144062042236328e+00
-1.371553966064533725e-01,9.902731510658395742e-01,2.340757097445844703e-02,1.769761800765991211e+00
-3.200658232824959981e-02,-2.804951662969035198e-02,9.990942182441489017e-01,1.204953670501708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901812695664489183e-01,1.351289300475997379e-01,3.580262930333688587e-02,1.315092802047729492e+00
-1.360423639304997323e-01,9.904019371766891178e-01,2.442894682789009675e-02,1.769714117050170898e+00
-3.215791064485884476e-02,-2.906005311221004916e-02,9.990604054220669772e-01,1.204842090606689453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901886010513933911e-01,1.349059304299271567e-01,3.643850489381383895e-02,1.315047264099121094e+00
-1.358618248356235902e-01,9.904084581092432726e-01,2.516072899216803549e-02,1.769504070281982422e+00
-3.269463650807535871e-02,-2.986487737216370064e-02,9.990193114765589799e-01,1.204818248748779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901616599977955957e-01,1.352646025347654657e-01,3.583429376281888068e-02,1.314935445785522461e+00
-1.361971209600598698e-01,9.903666370267592001e-01,2.499244567468483780e-02,1.769350767135620117e+00
-3.210846540336209642e-02,-2.962744034687059269e-02,9.990453617749404103e-01,1.204575061798095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900628878168618030e-01,1.360410267974607734e-01,3.562503076918943634e-02,1.314861774444580078e+00
-1.369525911878142210e-01,9.902741437465338858e-01,2.452575566855308420e-02,1.769227266311645508e+00
-3.194200301102867456e-02,-2.916138243227361926e-02,9.990644369552355020e-01,1.204368591308593750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.897407836633220768e-01,1.383904385947301030e-01,3.552260331540901817e-02,1.314861774444580078e+00
-1.392864930522406119e-01,9.899585500603956811e-01,2.411701165254198642e-02,1.769134283065795898e+00
-3.182831591450918651e-02,-2.881769487874707991e-02,9.990779762551914578e-01,1.204178810119628906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.892251979324129252e-01,1.417608686970197596e-01,3.657950164127932169e-02,1.314918279647827148e+00
-1.426440707142049291e-01,9.895122430955781700e-01,2.277129334061622767e-02,1.769037961959838867e+00
-3.296775582503208568e-02,-2.774412537206139007e-02,9.990714439946911662e-01,1.203909397125244141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890099731025046026e-01,1.432514237708790716e-01,3.659578131826002334e-02,1.314847230911254883e+00
-1.440946867768193584e-01,9.893297577793922493e-01,2.153643945672056859e-02,1.768839597702026367e+00
-3.312012779818651609e-02,-2.657347384234443055e-02,9.990982920488087338e-01,1.203822851181030273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888843966788272155e-01,1.441737416589390364e-01,3.636196782604272926e-02,1.314692735671997070e+00
-1.449552028029650330e-01,9.892393547126352438e-01,1.984412065110674472e-02,1.768749475479125977e+00
-3.310966125577152752e-02,-2.489469607348215874e-02,9.991417912527418288e-01,1.203711986541748047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888036396356625346e-01,1.447470789230056454e-01,3.628208762131279741e-02,1.314541339874267578e+00
-1.454929273549634416e-01,9.891804086050092204e-01,1.882271550574798891e-02,1.768539667129516602e+00
-3.316496387133227586e-02,-2.389112099147983059e-02,9.991644923615575768e-01,1.203544616699218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887950116406116763e-01,1.448113842718257160e-01,3.625776087255783153e-02,1.314326524734497070e+00
-1.455402317285168223e-01,9.891826970199519842e-01,1.832752216735922257e-02,1.768389701843261719e+00
-3.321149178557902815e-02,-2.339938841957867055e-02,9.991745302557331065e-01,1.203309535980224609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888950885866165663e-01,1.444619362334425006e-01,3.489687333141766601e-02,1.314085721969604492e+00
-1.451929168589334296e-01,9.892133628864945294e-01,1.939601347341834980e-02,1.768124341964721680e+00
-3.171844388709921247e-02,-2.424766488591245661e-02,9.992028165747450785e-01,1.202449560165405273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889115524909044552e-01,1.444784757192811853e-01,3.435975461074658455e-02,1.313928127288818359e+00
-1.452239908107122446e-01,9.891911009324849680e-01,2.028038331513204451e-02,1.767983198165893555e+00
-3.105825455636246346e-02,-2.504569894006891673e-02,9.992039075854841634e-01,1.202155590057373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888888276696903290e-01,1.448919825143493156e-01,3.325433897340346334e-02,1.314274787902832031e+00
-1.456130502801400439e-01,9.891317875099232548e-01,2.038301363545924616e-02,1.767607450485229492e+00
-2.993955987669050245e-02,-2.499911833614065770e-02,9.992392118076154350e-01,1.201886892318725586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888522309201519533e-01,1.453644678878198704e-01,3.226042415966823285e-02,1.314169883728027344e+00
-1.460396322137089697e-01,9.890835955905634691e-01,1.965232021880991553e-02,1.767472267150878906e+00
-2.905149418111463433e-02,-2.414468693185556347e-02,9.992863444861592725e-01,1.201656579971313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887847274540177978e-01,1.459588138898517684e-01,3.165208355792437089e-02,1.313723325729370117e+00
-1.465691184151189930e-01,9.890388766315579838e-01,1.789192398340488932e-02,1.767052888870239258e+00
-2.869361031144457286e-02,-2.233100186875791593e-02,9.993390573614350236e-01,1.201470851898193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888321698152893191e-01,1.456343565646163185e-01,3.165690589910896691e-02,1.313549041748046875e+00
-1.462098869801420342e-01,9.891130332064703712e-01,1.668430413461052808e-02,1.766903162002563477e+00
-2.888242462725276738e-02,-2.112681650899261854e-02,9.993596769024379878e-01,1.201319932937622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889237401006099049e-01,1.450286999113412634e-01,3.157930323141000528e-02,1.313517570495605469e+00
-1.455783478255443519e-01,9.892199186980503711e-01,1.585128452981132696e-02,1.766662359237670898e+00
-2.893995222767387077e-02,-2.027333761550442759e-02,9.993757303997385932e-01,1.201120853424072266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891821619353606820e-01,1.433532152519019220e-01,3.113575239425436791e-02,1.313456535339355469e+00
-1.438671914862563739e-01,9.894845219717318674e-01,1.493559470555883006e-02,1.766655445098876953e+00
-2.866723938699511365e-02,-1.925389357531415158e-02,9.994037987373338705e-01,1.200878143310546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.894564200816162725e-01,1.418061609605061335e-01,2.945728877821185421e-02,1.313234329223632812e+00
-1.422646653865777822e-01,9.897285489662321911e-01,1.408986581250626369e-02,1.766406774520874023e+00
-2.715665905381214884e-02,-1.813239682963718735e-02,9.994669098045194655e-01,1.200692892074584961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895139682253173419e-01,1.416208113501054022e-01,2.839156460864389331e-02,1.313055992126464844e+00
-1.420477206635522016e-01,9.897662121611663366e-01,1.361993924639026687e-02,1.766402006149291992e+00
-2.617212644548372324e-02,-1.751028804801446626e-02,9.995041914572677655e-01,1.200546264648437500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895749959298782983e-01,1.415856771693029259e-01,2.636735313020022176e-02,1.313148498535156250e+00
-1.419646048831042506e-01,9.897852636304163010e-01,1.309152976550320702e-02,1.766304254531860352e+00
-2.424442721465780437e-02,-1.669848521508088268e-02,9.995666960380662491e-01,1.200220346450805664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896129755559641694e-01,1.415714877358960067e-01,2.498694449118676886e-02,1.313119888305664062e+00
-1.419208101944429146e-01,9.897954205772688807e-01,1.280015310118975957e-02,1.766292810440063477e+00
-2.291979861415693875e-02,-1.621369754516788220e-02,9.996059941631872947e-01,1.199763774871826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896277369403847501e-01,1.417606067672156911e-01,2.327284533793250176e-02,1.313158035278320312e+00
-1.420712598213969002e-01,9.897804691318934367e-01,1.227818049647300125e-02,1.766270160675048828e+00
-2.129441461730330332e-02,-1.545760153042863294e-02,9.996539374263808675e-01,1.199416875839233398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899507495424941794e-01,1.396897456817205452e-01,2.201622538955483321e-02,1.313008546829223633e+00
-1.399598596866393763e-01,9.900934968615611176e-01,1.123906996828860638e-02,1.766176939010620117e+00
-2.022812165090126513e-02,-1.420772370784284533e-02,9.996945436835464882e-01,1.199166059494018555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903137946306799222e-01,1.371155194955688827e-01,2.187357076078555451e-02,1.312951803207397461e+00
-1.373616298680104819e-01,9.904688950993965069e-01,1.016928565380958993e-02,1.766131877899169922e+00
-2.027070359830940305e-02,-1.307563540677114666e-02,9.997091559156536800e-01,1.199077367782592773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908243192772729913e-01,1.333702377133696437e-01,2.191120469693030870e-02,1.313009023666381836e+00
-1.336019110316279956e-01,9.909900021241948576e-01,9.466791367034987914e-03,1.766070604324340820e+00
-2.045117521533823535e-02,-1.230757934415716015e-02,9.997152364799408719e-01,1.198678255081176758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915241124381992677e-01,1.278933859991489008e-01,2.288752465387267065e-02,1.313111305236816406e+00
-1.281390485629283482e-01,9.917098705218136967e-01,9.603464092031721577e-03,1.766223907470703125e+00
-2.146954122696653755e-02,-1.245515965246735135e-02,9.996920747271247354e-01,1.198515653610229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917661724320865346e-01,1.260247712606386017e-01,2.276507947603256810e-02,1.313259124755859375e+00
-1.262848663693336704e-01,9.919399959476526973e-01,1.036780004893200768e-02,1.766457080841064453e+00
-2.127496982197385478e-02,-1.315763095240685132e-02,9.996872381855235190e-01,1.198492765426635742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916379325365198838e-01,1.269320145101904274e-01,2.330592501719941367e-02,1.313157558441162109e+00
-1.272066394510407150e-01,9.918187030374733260e-01,1.069928818974108520e-02,1.766964197158813477e+00
-2.175714430010167177e-02,-1.357483005254778163e-02,9.996712973144999959e-01,1.198531866073608398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914408263818828004e-01,1.283638577356880361e-01,2.384597185225834082e-02,1.313188076019287109e+00
-1.286644005593111650e-01,9.916214627161443751e-01,1.152193558128544737e-02,1.767277717590332031e+00
-2.216714629986871188e-02,-1.449185091744453757e-02,9.996494500158612517e-01,1.198507547378540039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911837030133838766e-01,1.301161361438114561e-01,2.500057094511198841e-02,1.313146829605102539e+00
-1.304362583045737267e-01,9.913886407077268093e-01,1.162452270839176016e-02,1.767795801162719727e+00
-2.327272979431027622e-02,-1.478320121218579253e-02,9.996199407060817332e-01,1.198529481887817383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906395519740982536e-01,1.339048992234688207e-01,2.652248431207171464e-02,1.313526391983032227e+00
-1.342122508060117347e-01,9.909006908390760593e-01,1.016040412933705284e-02,1.768412828445434570e+00
-2.492059276413050029e-02,-1.362527948454328452e-02,9.995967512940855393e-01,1.198272228240966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904826982955015069e-01,1.348414722242439190e-01,2.760980302060556113e-02,1.313614845275878906e+00
-1.351521858762287920e-01,9.907774319007330854e-01,9.706471350776180174e-03,1.768776178359985352e+00
-2.604631465899709397e-02,-1.334586401058723837e-02,9.995717741553619140e-01,1.198253393173217773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904487313523944181e-01,1.347202229512278748e-01,2.936472325528516336e-02,1.313812494277954102e+00
-1.350632214976377199e-01,9.907864571082894978e-01,1.001891680271682628e-02,1.769153356552124023e+00
-2.774439839982267841e-02,-1.388957190647222006e-02,9.995186793745561848e-01,1.198132276535034180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905014281041815138e-01,1.342296385492813826e-01,2.983437474931172062e-02,1.313820838928222656e+00
-1.345878275811269731e-01,9.908479985157834236e-01,1.033154336690411679e-02,1.769398212432861328e+00
-2.817449997330800926e-02,-1.424912985066661975e-02,9.995016506134737355e-01,1.198045253753662109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905447935455669040e-01,1.337976302557790653e-01,3.033210823080390028e-02,1.313838005065917969e+00
-1.341712248426536469e-01,9.909013972773061951e-01,1.062620217081433616e-02,1.769562482833862305e+00
-2.863433386704583583e-02,-1.459583542216802421e-02,9.994835966198598598e-01,1.198060989379882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903334792225280125e-01,1.352520487240749247e-01,3.077217338310234140e-02,1.313704967498779297e+00
-1.356556454414139523e-01,9.906903429476827672e-01,1.141974109268495408e-02,1.770157098770141602e+00
-2.894113333393555365e-02,-1.548398967713193741e-02,9.994612964468430061e-01,1.198051452636718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900201088096878266e-01,1.377041471961417685e-01,2.997289034485373094e-02,1.313557624816894531e+00
-1.380759616796103373e-01,9.903639929704086686e-01,1.070044521163526774e-02,1.770238161087036133e+00
-2.821054974459169529e-02,-1.473249869484516417e-02,9.994935895794510028e-01,1.198184967041015625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.894690001448012140e-01,1.417893961134542025e-01,2.910945978742418561e-02,1.313618421554565430e+00
-1.421056039480852462e-01,9.898099162591194045e-01,9.087019469592672039e-03,1.770539522171020508e+00
-2.752436785620382409e-02,-1.312818653815783776e-02,9.995350480844678032e-01,1.198230028152465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889968233053778590e-01,1.451527980719804489e-01,2.858008460654248850e-02,1.313462018966674805e+00
-1.454126497390322292e-01,9.893449503417670599e-01,7.222606200677716970e-03,1.770834684371948242e+00
-2.722714307663931521e-02,-1.129947262441532985e-02,9.995656297786368327e-01,1.198246002197265625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884332561271165218e-01,1.491198940290914265e-01,2.763512175777194102e-02,1.313209295272827148e+00
-1.493130166645748602e-01,9.887772719756249273e-01,5.049954210434748347e-03,1.770971775054931641e+00
-2.657189877179888526e-02,-9.118195710364318529e-03,9.996055074710561428e-01,1.198181629180908203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880169255538149287e-01,1.519770260642179238e-01,2.694336997519997112e-02,1.312951087951660156e+00
-1.521145302222564055e-01,9.883580603521222585e-01,3.117407461159515947e-03,1.771037340164184570e+00
-2.615590434694858857e-02,-7.178731757258915991e-03,9.996322026536192951e-01,1.197887182235717773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879128711129538942e-01,1.527541922378752304e-01,2.635813493552596753e-02,1.312846660614013672e+00
-1.528763127589947146e-01,9.882418342392907951e-01,2.669927456505294394e-03,1.771271944046020508e+00
-2.564034946601090326e-02,-6.667406873820169722e-03,9.996491077703938410e-01,1.197602987289428711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.878902930174788821e-01,1.531779006156179790e-01,2.470045499393469512e-02,1.312761783599853516e+00
-1.532800436873444916e-01,9.881803556343744521e-01,2.284920766228881739e-03,1.771051645278930664e+00
-2.405846880250894770e-02,-6.043742539283414317e-03,9.996924900075849774e-01,1.197384119033813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.878955929513679735e-01,1.532446678705152721e-01,2.406352270503653301e-02,1.312577486038208008e+00
-1.533417804089811654e-01,9.881708645022571069e-01,2.232534039392941594e-03,1.771023750305175781e+00
-2.343671770372601770e-02,-5.895794519098718212e-03,9.997081103728020501e-01,1.197064638137817383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880762023989433374e-01,1.520909421376290815e-01,2.396800511333774253e-02,1.312539577484130859e+00
-1.521964677161018464e-01,9.883469355455658523e-01,2.631014318817181952e-03,1.770651102066040039e+00
-2.328852000806813649e-02,-6.247837634409947327e-03,9.997094400466850495e-01,1.196876525878906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884203100357638050e-01,1.496613305035801034e-01,2.504282475619046267e-02,1.311768531799316406e+00
-1.497670981085894581e-01,9.887185034682173246e-01,2.391851803281719313e-03,1.770365953445434570e+00
-2.440232046349777306e-02,-6.114928415314357935e-03,9.996836098008858862e-01,1.196800231933593750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887961395635684880e-01,1.470950583226353636e-01,2.541659673067009351e-02,1.311489343643188477e+00
-1.472069136616411811e-01,9.891025567790210360e-01,2.576917024664115985e-03,1.770104885101318359e+00
-2.476053599022298712e-02,-6.289925254774342278e-03,9.996738167358456550e-01,1.196704149246215820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890710202572350340e-01,1.451448252457474553e-01,2.592740113147762315e-02,1.310968637466430664e+00
-1.452457400080877647e-01,9.893936895082617866e-01,2.042107176911667210e-03,1.770095109939575195e+00
-2.535597433651659571e-02,-5.785998918199641849e-03,9.996619267031405798e-01,1.196616172790527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890609439954758386e-01,1.451938741806730881e-01,2.603000121583898263e-02,1.311003684997558594e+00
-1.452412020139761673e-01,9.893963692101251928e-01,-7.328596691058564261e-05,1.769557714462280273e+00
-2.576461333738722104e-02,-3.708330536623005713e-03,9.996612532279854912e-01,1.196362018585205078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.888835455088340609e-01,1.463208762192245160e-01,2.645966985657555171e-02,1.311064243316650391e+00
-1.463337395061161672e-01,9.892343486222543447e-01,-1.460135399662831901e-03,1.769275903701782227e+00
-2.638843740422558426e-02,-2.428328186512729303e-03,9.996489612274004344e-01,1.196141481399536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887028133420301401e-01,1.475554998852919297e-01,2.635898414941717505e-02,1.311083316802978516e+00
-1.475305003359279610e-01,9.890534226922783612e-01,-2.901513951395928714e-03,1.769107580184936523e+00
-2.649854830775399961e-02,-1.020356783438147730e-03,9.996485009358492269e-01,1.195817947387695312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886132221073253845e-01,1.481121468943329411e-01,2.659613635103053042e-02,1.310957193374633789e+00
